nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.558507979852631
current_spectral_double_theta,2.3013420396917983
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.131844330155904299e-02,-3.127027391751696639e-01,-9.493345838120048619e-01
0.000000000000000000e+00,8.885033720608387364e-01,-4.437421263555659245e-01,1.168532546999967170e-01
0.000000000000000000e+00,-4.578000796698333819e-01,-8.398273168990230131e-01,2.917347508346041507e-01
