nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.6977224605362797
current_spectral_double_theta,3.5761809137092824
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.177347279201674146e-01,-3.108653447641326339e-01,2.472361352917014088e-01
0.000000000000000000e+00,3.969206494385539852e-01,7.408582407201287356e-01,-5.418330602744473312e-01
0.000000000000000000e+00,-1.472980714783907359e-02,5.953921435337811152e-01,8.033002105064177556e-01
