nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-9.390263384049481
current_spectral_double_theta,2.5382232340887745
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.757533437806955368e-01,-6.129528651394284822e-01,-5.411070802001548552e-01
0.000000000000000000e+00,-7.640547741375485202e-01,1.677408251122444460e-01,6.229633357656828574e-01
0.000000000000000000e+00,-2.910814134275064857e-01,7.721086715664392530e-01,-5.649069038779769292e-01
