nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.0751923582477196
current_spectral_double_theta,0.15125703248809544
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.858005503974549999e-01,-4.220160452971502552e-01,-4.521282478531961635e-01
0.000000000000000000e+00,4.153210681839722973e-01,-1.816257197086808273e-01,8.913587988362132730e-01
0.000000000000000000e+00,-4.582858336426550716e-01,-8.882086215816670238e-01,3.255056421014932561e-02
