nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.093108706866532
current_spectral_double_theta,4.737112491784605
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.127195965058347182e-01,-1.089514420592896105e-01,-6.929360432462514652e-01
0.000000000000000000e+00,4.502749390955507747e-01,6.864029707896341925e-01,-5.710546741895180523e-01
0.000000000000000000e+00,5.378505888990986472e-01,-7.190135916409503558e-01,-4.401547444439278811e-01
