nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,9.069942394872902
current_spectral_double_theta,3.000839204180246
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.810675674180336425e-02,9.685358726994938716e-02,-9.936010202560636717e-01
0.000000000000000000e+00,-2.199692516979926543e-02,-9.949168238280469145e-01,-9.826824994379391998e-02
0.000000000000000000e+00,-9.980680037472449140e-01,2.756621658612815051e-02,-5.568090874889729258e-02
