nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.26597893085182517
current_spectral_double_theta,1.8817440371371825
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.003255096275431413e-01,-2.614932885364283366e-01,-6.642028610412072931e-01
0.000000000000000000e+00,-3.627485301109227844e-01,6.710116711785889532e-01,-6.466504782682008790e-01
0.000000000000000000e+00,6.147826318848359506e-01,6.938044372822372852e-01,3.750702845337199332e-01
