nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,11.616444053970437
current_spectral_double_theta,3.503947989028872
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.772264783244588138e-01,-6.845165336335043982e-01,-7.071265025178826713e-01
0.000000000000000000e+00,3.808393643843955845e-01,-6.148255801572615198e-01,6.906163077423409513e-01
0.000000000000000000e+00,-9.074977432016346768e-01,-3.916971038528986315e-01,1.517274692245028644e-01
