nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,32.44299532660379
current_spectral_double_theta,2.7059811899173942
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.575750736169095001e-01,-5.174583353326843715e-01,6.491124004945593162e-01
0.000000000000000000e+00,7.528988085951452414e-01,6.445826057144306009e-01,-1.328783218829550639e-01
0.000000000000000000e+00,-3.496475672689698388e-01,5.628055930826714182e-01,7.489969580030141350e-01
