nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-34.129357151070266
current_spectral_double_theta,5.010247907844429
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.710181141357530049e-02,-9.992400967278055601e-01,-3.502509297328948445e-02
0.000000000000000000e+00,9.185646985969790623e-02,3.331189635934504734e-02,-9.952149046843599134e-01
0.000000000000000000e+00,9.956253898888045573e-01,-2.023725901295339233e-02,9.121697405830933580e-02
