nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.468844663548939
current_spectral_double_theta,1.7339711331842298
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.447838798055211373e-02,9.572425527463752637e-01,-2.766768822577194142e-01
0.000000000000000000e+00,5.019136810509979840e-01,1.989907563467939178e-01,8.417157095257401522e-01
0.000000000000000000e+00,8.607822365372784779e-01,-2.099746987143113475e-01,-4.636427149883736165e-01
