nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,18.188981555548057
current_spectral_double_theta,2.851651210272555
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.240663865319232062e-01,8.012024625448748161e-01,5.548593231067922016e-01
0.000000000000000000e+00,-9.669677579639101017e-01,-2.537603821757127842e-01,-2.406290706193681128e-02
0.000000000000000000e+00,1.215220534913446504e-01,-5.419227642847538329e-01,8.315961207612340145e-01
