nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.577636601251652
current_spectral_double_theta,0.07269783452222046
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.666903077926821020e-01,-2.759928374602242940e-01,5.796670817007331111e-01
0.000000000000000000e+00,-1.236945360271510426e-02,8.963665506670474015e-01,4.431410649700391891e-01
0.000000000000000000e+00,-6.418979424755482110e-01,-3.469221245695705558e-01,6.838216660283242820e-01
