nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.580491953717162
current_spectral_double_theta,4.0920608775539185
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.234481082656099238e-01,5.636815953587184236e-01,5.418260932752214654e-01
0.000000000000000000e+00,2.194506246584500275e-01,7.912915784911653816e-01,-5.707005003905085694e-01
0.000000000000000000e+00,-7.504357931476012267e-01,-2.368980727291761512e-01,-6.170295159067750168e-01
