nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,21.54954078034008
current_spectral_double_theta,5.899789366904087
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.787927006894576953e-01,-3.723028512294866976e-01,-2.985196411986461018e-01
0.000000000000000000e+00,1.501789354680011998e-02,6.468269781056862344e-01,-7.624889004229978839e-01
0.000000000000000000e+00,4.769673490800138138e-01,6.655865438552421853e-01,5.740180315551706158e-01
