nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.3512104555850843
current_spectral_double_theta,3.7438051332676308
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.814766359577656862e-01,1.051311237764380180e-01,-1.601594826492018508e-01
0.000000000000000000e+00,1.836079237893004923e-01,7.548458182300977759e-01,-6.296792207324279911e-01
0.000000000000000000e+00,5.469683163335591763e-02,-6.474219933813580852e-01,-7.601664417055781220e-01
