nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.3297125474127542
current_spectral_double_theta,0.4132929972763098
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.987972108432950691e-01,4.786671637151014291e-01,-6.421212087037609928e-01
0.000000000000000000e+00,-1.656061273215242435e-01,8.584220362769763302e-01,4.854752498610163114e-01
0.000000000000000000e+00,7.835920564170169023e-01,-1.843620189057641467e-01,5.932909363079075238e-01
