nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,15.508279023171557
current_spectral_double_theta,5.810605872825906
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.183799644057090150e-01,-6.708272397923938923e-01,6.123308090700791961e-01
0.000000000000000000e+00,1.274705394460064756e-01,-7.108657126852829800e-01,-6.916799838811772405e-01
0.000000000000000000e+00,8.992827513953881580e-01,-2.113309084847818375e-01,3.829226817019174556e-01
