nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,19.14982761914598
current_spectral_double_theta,2.215216968896087
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.015142397955934028e-01,9.886003034090979913e-01,1.111948704673075827e-01
0.000000000000000000e+00,8.452782796905053964e-01,2.677327362720273093e-02,5.336551524184331985e-01
0.000000000000000000e+00,5.245945949037386091e-01,1.481642059297750280e-01,-8.383602322862218070e-01
