nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-8.076510357581196
current_spectral_double_theta,3.8369717881992944
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.237409303492768897e-01,5.112443564613692454e-02,6.881753830362032920e-01
0.000000000000000000e+00,5.979726409537635679e-01,4.512787494852573134e-01,-6.624018500380414176e-01
0.000000000000000000e+00,-3.444238470372450456e-01,8.909173824451562806e-01,2.960378881987199562e-01
