nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.32704288534974324
current_spectral_double_theta,2.0865637258682446
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.477416067519921494e-01,2.180462997218702015e-01,2.328983855863189789e-01
0.000000000000000000e+00,2.586960233615930860e-01,-9.799481225509985849e-02,-9.609752256265453596e-01
0.000000000000000000e+00,-1.867142585021574208e-01,9.710060905827054833e-01,-1.492814714667788645e-01
