nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.0102083939266449
current_spectral_double_theta,5.044654799340583
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.387416773011851401e-01,6.027031269760712018e-01,-4.782865358881246975e-01
0.000000000000000000e+00,7.399315392940235547e-01,-3.107151782070033952e-01,5.966216516267255354e-01
0.000000000000000000e+00,2.109748488245578035e-01,-7.349864071975454882e-01,-6.444257865715848910e-01
