nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.11336614405677789
current_spectral_double_theta,0.5757661607277089
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.246938957303032169e-01,6.272197086488187079e-01,7.079331261906286477e-01
0.000000000000000000e+00,9.352067806700149477e-01,3.247144593122996969e-01,1.412402113506260326e-01
0.000000000000000000e+00,-1.412874780873850655e-01,7.079236943316051800e-01,-6.920129272922889152e-01
