nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.85688868436433
current_spectral_double_theta,5.790006103627743
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.441513415348008642e-01,4.551503325970009950e-01,8.562875084710717122e-01
0.000000000000000000e+00,9.375853322342819762e-01,3.362836198519368880e-01,8.858369939467029830e-02
0.000000000000000000e+00,-2.476365627404664149e-01,8.244704371631776940e-01,-5.088463727275025494e-01
