nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-2.3793409005657047
current_spectral_double_theta,5.4869985704288435
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.393413260033804058e-01,5.219186032791568453e-01,-1.520102299650670785e-01
0.000000000000000000e+00,-3.555913925703031719e-02,2.263208078411309832e-01,9.734035337687340084e-01
0.000000000000000000e+00,5.424404908173685591e-01,8.224231657056185751e-01,-1.714014306607208327e-01
