nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.0563614133338324
current_spectral_double_theta,0.35765818080779543
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.816343106795635154e-01,-9.544504136496864133e-01,9.852168762223387222e-02
0.000000000000000000e+00,4.269920751412837334e-01,2.166172334362923557e-01,8.779263875433707121e-01
0.000000000000000000e+00,-8.592786991509455685e-01,-2.051862131389498578e-01,4.685496079638938882e-01
