nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.732400438011158
current_spectral_double_theta,5.693588819788647
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.534429463757655709e-02,-2.621339451228377193e-01,9.603099813572838483e-01
0.000000000000000000e+00,2.537218747849626643e-01,9.392418972392523324e-01,2.311922765278852931e-01
0.000000000000000000e+00,-9.625667123559107363e-01,2.216087843134613433e-01,1.560604721876243384e-01
