nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.4065909692964612
current_spectral_double_theta,0.2231065357454412
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.389516455019359942e-01,-2.214721246913494146e-01,2.632867360767062181e-01
0.000000000000000000e+00,6.803023645594651059e-02,8.696648614895280405e-01,4.889324243882823273e-01
0.000000000000000000e+00,-3.372561257219620634e-01,-4.411724455076411755e-01,8.316400537419099681e-01
