nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-4.282717207148431
current_spectral_double_theta,5.274278567988677
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.261644691466988988e-01,-2.386059508314790634e-01,8.162218764744026966e-01
0.000000000000000000e+00,8.488523395066273070e-01,-8.980894143671509788e-02,5.209453519825070211e-01
0.000000000000000000e+00,-5.099663833738442287e-02,9.669547839820845647e-01,2.497954935791590059e-01
