nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.27308323448336064
current_spectral_double_theta,5.375415841865024
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.448668334607766894e-01,-3.725692012548473819e-01,7.512072444211126410e-01
0.000000000000000000e+00,-5.894687495735473348e-01,8.073348577916660274e-01,-2.714812462613063263e-02
0.000000000000000000e+00,-5.963612387392510650e-01,-4.576053077389335977e-01,-6.595078887007832513e-01
