nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-3.654733410753963
current_spectral_double_theta,5.611918741082212
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.035783588529693322e-01,-4.356078314938192225e-02,-9.139075261955800222e-01
0.000000000000000000e+00,-3.867777327392677433e-01,-8.971038453620748809e-01,2.135595375853186206e-01
0.000000000000000000e+00,-8.291727767616907663e-01,4.396670886113510646e-01,3.452033566890269078e-01
