nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-7.303029396935128
current_spectral_double_theta,2.701416375203172
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.381463070477184141e-01,9.336166921174888778e-01,2.676680941746383824e-01
0.000000000000000000e+00,-1.576259757882233006e-02,-2.792762473889762731e-01,9.600814122572571829e-01
0.000000000000000000e+00,9.711013731620014022e-01,2.244206983410515499e-01,8.122483117252747575e-02
