nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.914969423190905
current_spectral_double_theta,3.1707210268640647
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.059383278098425141e-01,2.299851855585400007e-01,3.555032498144974351e-01
0.000000000000000000e+00,3.882986235710044198e-01,-7.860445608925735739e-01,-4.809970137371523680e-01
0.000000000000000000e+00,1.688192084389068537e-01,5.737950528845848774e-01,-8.014108260731430677e-01
