nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.229474392898096
current_spectral_double_theta,6.2365644067010795
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.889265090149343240e-01,4.260672013538228109e-01,8.847448864627577292e-01
0.000000000000000000e+00,-8.199764327414668097e-01,5.641871088354235564e-01,-9.659997915413380543e-02
0.000000000000000000e+00,-5.403197423193881743e-01,-7.072196590554608031e-01,4.559549647777419445e-01
