nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-26.312310505849474
current_spectral_double_theta,3.65934031918625
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.728552987998440260e-02,-9.833951463600075493e-02,9.944541865378724310e-01
0.000000000000000000e+00,4.502600683176113949e-01,8.867529436248564600e-01,1.045709704045238025e-01
0.000000000000000000e+00,-8.921186356870832723e-01,4.516619940108581033e-01,1.121530320264234500e-02
