nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-10.824921413754033
current_spectral_double_theta,1.8263597144833166
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.803187336367097160e-01,-4.753245941978865297e-01,6.612841276946382907e-01
0.000000000000000000e+00,7.628247419030216303e-01,6.016063882038681365e-01,-2.369982422146589551e-01
0.000000000000000000e+00,-2.851816623326112188e-01,6.419784138293616049e-01,7.117128182394002467e-01
