nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.507488105743381
current_spectral_double_theta,0.21534111034442285
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.383940986509003268e-01,-9.105165152847064514e-01,-3.896238555997388331e-01
0.000000000000000000e+00,8.550370709257890667e-01,3.083673357594543529e-01,-4.169186894098971807e-01
0.000000000000000000e+00,4.997586225381820402e-01,-2.754437540232522186e-01,8.212015937443745139e-01
