nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,8.505175323262923
current_spectral_double_theta,1.7445607789622415
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.969481162854060274e-01,7.406598701721203715e-02,2.467150182124207974e-02
0.000000000000000000e+00,-4.807773301150002065e-03,2.571794187984035029e-01,-9.663517122986060581e-01
0.000000000000000000e+00,-7.791879587645310357e-02,-9.635211342329789153e-01,-2.560384446435109429e-01
