nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,19.40061000394349
current_spectral_double_theta,5.664006762894961
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.541544612153889826e-01,-5.065122674187274576e-01,4.179669503479688242e-01
0.000000000000000000e+00,4.223506707295122953e-02,6.725612132312546176e-01,7.388353088247615608e-01
0.000000000000000000e+00,-6.553375067384543673e-01,-5.395430820714494091e-01,5.286076189865579478e-01
