nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,9.533851474615254
current_spectral_double_theta,3.6520554545169737
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.687970062804754701e-01,5.520594461520849094e-01,-6.096723165444893899e-01
0.000000000000000000e+00,-8.073928451040855991e-01,2.334643264325544920e-01,-5.418590240627253474e-01
0.000000000000000000e+00,-1.568016559899496898e-01,8.004528569489441914e-01,5.785226568434136407e-01
