nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.4324472621841753
current_spectral_double_theta,4.182373805060164
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.862317430042012445e-01,7.382326982797855763e-02,-1.479765992403916930e-01
0.000000000000000000e+00,1.019810811774835568e-01,4.329060030865247710e-01,8.956518584659485249e-01
0.000000000000000000e+00,1.301799069469411485e-01,-8.984111070793471265e-01,4.194170651078849565e-01
