nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-4.270748457902971
current_spectral_double_theta,4.205832968525721
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.181378795338297261e-01,4.525936242689654332e-01,7.257355917021768299e-01
0.000000000000000000e+00,8.519184298375972464e-01,1.977512580653103258e-01,4.849014630176198271e-01
0.000000000000000000e+00,7.594818427859857668e-02,8.695133415909910291e-01,-4.880352672707922723e-01
