nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-7.856421291869981
current_spectral_double_theta,3.026989797246448
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.944669185854260407e-01,-4.185966014516822459e-02,-4.451704172659455283e-01
0.000000000000000000e+00,-4.315829269690985570e-01,1.794642925662698341e-01,-8.840411443153666227e-01
0.000000000000000000e+00,1.168978558614627433e-01,9.828735099422446497e-01,1.424589581204792621e-01
