nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-7.425700863869286
current_spectral_double_theta,5.407453513265597
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.524907707896621112e-01,3.427442712820469306e-01,9.269697564253528421e-01
0.000000000000000000e+00,-9.546113097104316214e-01,-2.939008128649197027e-01,-4.836899389318478903e-02
0.000000000000000000e+00,2.558589693500281648e-01,-8.922716384042732596e-01,3.720047191937649322e-01
