nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,19.192314703580045
current_spectral_double_theta,6.128651390182891
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.020521462644859767e-01,9.775273610824937176e-01,-6.012643782086044691e-02
0.000000000000000000e+00,-7.428929153224127502e-01,-1.929803555373599544e-01,-6.409904045619198021e-01
0.000000000000000000e+00,-6.381888799984714034e-01,-8.484598229597001273e-02,7.651902461051640625e-01
