nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.3971656512488728
current_spectral_double_theta,5.882689350662612
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.692653391602799262e-01,-4.622341520100116674e-01,-1.752636837743000442e-01
0.000000000000000000e+00,-4.728123454181594743e-01,-6.738956450326055725e-01,-5.677262946405254862e-01
0.000000000000000000e+00,1.443130491490879908e-01,5.763716234528670768e-01,-8.043441399821376070e-01
