nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,16.609158067742943
current_spectral_double_theta,6.130335343180931
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.979919753999391130e-01,-1.381829930326736733e-01,-8.561013099358124601e-01
0.000000000000000000e+00,-7.769565866897831796e-01,-5.095652128617165211e-01,-3.697049583661823902e-01
0.000000000000000000e+00,-3.851525085426170114e-01,8.492636541603055811e-01,-3.611215735533296334e-01
