nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-5.4070079203981205
current_spectral_double_theta,5.255972478202213
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.091233793630332460e-01,-1.421922202600459095e-01,9.403319141817652049e-01
0.000000000000000000e+00,1.715603337210038493e-01,9.642003013146959178e-01,2.021999773444846937e-01
0.000000000000000000e+00,-9.354195787050206823e-01,2.238283973093949941e-01,-2.736623107649025499e-01
