nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.8041923130374613
current_spectral_double_theta,5.771351121007936
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.420642516071888517e-01,8.356505984431578105e-01,-8.862519083826515820e-02
0.000000000000000000e+00,7.420237851807921503e-01,-4.264769399084408219e-01,5.172215404952552609e-01
0.000000000000000000e+00,3.944198896550722977e-01,-3.461293068318985755e-01,-8.512505234045986136e-01
