nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,10.859840650015991
current_spectral_double_theta,0.37468556777678463
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.519197846491899595e-01,-7.167907244484053586e-02,-6.553462810046526421e-01
0.000000000000000000e+00,4.732705846724628573e-01,7.507225079557489078e-01,4.609020174966731442e-01
0.000000000000000000e+00,4.589461745531456804e-01,-6.567174633144542417e-01,5.984067030381080565e-01
