nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-7.115773865838335
current_spectral_double_theta,1.4770872602398266
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.478346791354604672e-01,-2.315820402456836985e-02,8.362660234176887419e-01
0.000000000000000000e+00,-1.560417227740009960e-01,9.792457034872643629e-01,1.293399897763938822e-01
0.000000000000000000e+00,-8.219051922759652573e-01,-2.013493227899900706e-01,5.328511097124100093e-01
