nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,11.019779369360155
current_spectral_double_theta,5.715879092451467
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.220947397981839239e-02,3.316167176381809023e-01,-9.419684301555313333e-01
0.000000000000000000e+00,-9.981644267640151780e-01,-1.166014347684119455e-02,-5.942910227305722021e-02
0.000000000000000000e+00,-3.069117087424511753e-02,9.433421402847610437e-01,3.303992409092004201e-01
