nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.9688285559413294
current_spectral_double_theta,4.889901536582007
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.082341906030985901e-01,5.570946364213945623e-01,-7.711272591562403633e-01
0.000000000000000000e+00,-7.982862452054270141e-01,2.894213243545349923e-01,5.281802417022934959e-01
0.000000000000000000e+00,5.174270523069552929e-01,7.783834935810493016e-01,3.555114378772035733e-01
