nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-8.615639915356223
current_spectral_double_theta,2.9794998589003066
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.279044251740656390e-01,-4.232656124601755221e-01,-8.969318142030745511e-01
0.000000000000000000e+00,-4.604824337907372778e-01,-8.263174863497885214e-01,3.242766410377396769e-01
0.000000000000000000e+00,-8.784055932148286949e-01,3.715449273792125195e-01,-3.005960424684266385e-01
