nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.3274202847835881
current_spectral_double_theta,3.461054453494906
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.919036212266102659e-01,-3.928241226954803933e-01,2.240471804585531246e-01
0.000000000000000000e+00,-4.508195938446988293e-01,8.113764629395392447e-01,-3.720617276655877048e-01
0.000000000000000000e+00,-3.563178705324084733e-02,-4.328480611211625306e-01,-9.007624169197547825e-01
