nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.680675862325036
current_spectral_double_theta,3.582655568771076
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.005674641744238706e-01,-9.298351362586586566e-01,2.122871142075507811e-01
0.000000000000000000e+00,4.882653557345990603e-01,3.412122070948022112e-01,8.032254802474887434e-01
0.000000000000000000e+00,-8.193022286489208827e-01,-1.377710024218434803e-01,5.565635714117840305e-01
