nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-8.863102009837256
current_spectral_double_theta,0.2764216049642068
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.378563770531277821e-01,-6.184524441789099880e-01,-7.736356982423502338e-01
0.000000000000000000e+00,6.650343524290388553e-01,-5.210349326124231739e-01,5.350251480882499688e-01
0.000000000000000000e+00,-7.339788344326566571e-01,-5.882509441443136700e-01,3.394641325945954025e-01
