nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-6.377020518240236
current_spectral_double_theta,4.758764466151738
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.156892527791367531e-01,-6.385010358701954658e-01,-2.830288336002502736e-01
0.000000000000000000e+00,4.192688092235175024e-01,6.867851339144458167e-02,9.052606958277579219e-01
0.000000000000000000e+00,-5.585718924800570084e-01,-7.665505130068354100e-01,3.168560429283926450e-01
