nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-33.90835050397453
current_spectral_double_theta,3.758260316978709
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.858226906131604905e-01,-9.198916509192140989e-01,-7.028657039012436991e-02
0.000000000000000000e+00,6.165310124714611373e-01,2.004102071753595948e-01,7.613969132593294553e-01
0.000000000000000000e+00,-6.863165174093593945e-01,-3.370980561040138324e-01,6.444645362640329944e-01
