nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-15.334844858316501
current_spectral_double_theta,6.236153178208851
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.917924530663771110e-01,8.649907711822194534e-01,3.135117852486420387e-01
0.000000000000000000e+00,4.862800520123488623e-01,-4.839528090897228796e-01,7.275447680995221766e-01
0.000000000000000000e+00,7.810444191818363135e-01,-1.325920221721228753e-01,-6.102368154423332136e-01
