nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-4.548265047883812
current_spectral_double_theta,2.0961012954961498
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.598947771783710392e-01,-3.924989745306961542e-01,3.263824860094382552e-01
0.000000000000000000e+00,-3.313898310727871332e-01,9.155488752317297863e-01,2.279277010884581123e-01
0.000000000000000000e+00,-3.882805069056393665e-01,8.783400283648148954e-02,-9.173458649292510758e-01
