nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.5225952976238446
current_spectral_double_theta,2.3311437956621552
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.043411474457751176e-01,-5.176429794782952953e-01,2.916865857773650039e-01
0.000000000000000000e+00,-3.686095660677441432e-01,-4.970303537550528616e-02,9.282545965831754398e-01
0.000000000000000000e+00,-4.660067663982985775e-01,-8.541518331487397697e-01,-2.307863505489900768e-01
