nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.3677605621358704
current_spectral_double_theta,5.027328584504369
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.394277156010753194e-01,1.529314617881598337e-01,5.215103817528909946e-01
0.000000000000000000e+00,4.537424364436035695e-01,3.309521417384731490e-01,-8.273986229435590367e-01
0.000000000000000000e+00,-2.991302586682674791e-01,9.311727271961931507e-01,2.084189062321743502e-01
