nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-4.999592197559786
current_spectral_double_theta,5.362922947816759
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650764030518288461e-01,-5.510972963851067385e-01,-6.928172264323443352e-01
0.000000000000000000e+00,5.097999922575956466e-01,-4.730875624298359061e-01,7.185347076991770443e-01
0.000000000000000000e+00,-7.237457476341712104e-01,-6.873717539957656664e-01,6.092753556688718097e-02
